3634	68.18141406142543
3635	0.5768999693399133
3636	3.236303179219725
3637	0.074739298173404
3638	0.7019382910610279
3639	0.09200897709874795
3640	0.2685292996239574
3641	0.1291470357813772
3642	0.43590653321484374
3643	2.792304872293515
3644	2.1002338080864758
3645	0.8928272268303622
3646	0.10933808293178705
3647	0.5389907700223666
3648	1.3376214040890513
3649	1.0255087753706578
3650	0.06841311412802448
3651	0.2342174439378663
3652	0.33389180025796944
3653	0.3202836918657184
3654	1.096453524010892
3655	0.1456004856169553
3656	1.004437977087758
3657	2.151120613639849
3658	0.3099908921514228
3659	0.6453669882705676
3660	5.201048695557408
3661	0.04537605159305922
3662	0.12416534094537601
3663	0.062356785773089146
3664	0.015443709110299223
3665	0.8505209217206153
3666	39.54675638944746
3667	7.455551622021278
3668	0.3069394274428926
3669	0.4073026522911503
3670	2.3118309276534807
3671	0.3773751036131788
3672	1.0102609682268786
3673	2.532660378698668
3674	4.302458018625212
3675	1.2126272149807378
3676	0.09880936735646939
3677	0.6336488578250282
3678	0.782526243034049
3679	1.444654916690943
3680	1.0059743360926852
3681	1.80165241162987
3682	0.1648589742690024
3683	1.1997216137866709
3684	0.4744533194960974
3685	0.8843530454065336
3686	0.10685246179702855
3687	1.6728728031428677
3688	0.752742992760675
3689	1.6573741253836771
3690	0.5874462415594567
3691	0.5718795302614521
3692	0.46040293296263
3693	0.38214397837459685
3694	0.27838061627247523
3695	0.21780948391576263
3696	2.0942676120187556
3697	1.5533405445239021
3698	1.1003360699302915
3699	0.0008361369613627876
3700	0.08952941354694934
3701	0.25656203919516285
3702	0.1106318345726555
3703	0.15875027416475643
3704	0.5089637331761266
3705	0.16924679552503843
3706	0.08828114061834637
3707	0.8919128644621038
3708	0.47447200730083183
3709	3.435533781081884
3710	0.31750137462247524
3711	0.3122098322313689
3712	1.0567864034888903
3713	0.39698454095435176
3714	0.5071943103902772
3715	0.45892803564168166
3716	0.42583296811584237
3717	0.08173818317848457
3718	6.689514209024269
3719	0.3010747547191449
3720	0.09833562963707236
3721	0.4347302289006652
3722	0.7110586236247993
3723	0.482970602465823
3724	9.364525428664873
3725	0.011163279410935686
3726	0.741784119857631
3727	0.24087205163463804
3728	0.6180858695950114
3729	0.7661200909477012
3730	0.7733364151311464
3731	0.5035805483758365
3732	1.0342115545603676
3733	0.4196718177245
3734	2.2056708796111217
3735	0.14937682752494297
3736	2.3247028441458575
3737	0.31084387499336863
3738	1.6268969275893903
3739	6.975004864409589
3740	1.186754910848186
3741	0.4409536974868307
3742	6.8408983747315455
3743	0.4431587313343691
3744	0.4289256688114546
3745	0.0666388469836337
3746	0.3177679153760265
3747	0.25322881377830436
3748	0.4887919264830903
3749	0.21608680663590557
3750	0.3322429761882876
3751	2.0726612063716336
3752	31.663094956107525
3753	0.06647972868060842
3754	0.6489173814606884
3755	0.4088660515870398
3756	0.3493453696835665
3757	1.8684572767608443
3758	1.228333344238329
3759	0.2789938258977356
3760	1.6931655220632973
3761	0.0027671699386881926
3762	0.11598396787536902
3763	3.464820138480524
3764	0.16891332640701065
3765	2.5673256872002366
3766	0.14250492309050836
3767	0.4481858297931488
3768	0.5660683663479248
3769	0.2999367374017986
3770	2.1715556259575313
3771	0.43752808651099984
3772	0.3809645550498555
3773	5.444248758854896
3774	3.7968810412509315
3775	0.32702787789458365
3776	1.41014522099981
3777	5.493837691845537
3778	1.0901531226457235
3779	0.7401742322914903
3780	0.4282448546264598
3781	0.6245450816618525
3782	0.5295911473239117
3783	0.30384132240492967
3784	0.3031132176633861
3785	1.1746091970292594
3786	0.12892836458165222
3787	0.12947237003922887
3788	0.5948839851641703
3789	0.22705474913798307
3790	0.6465606108734138
3791	0.7706384083995181
3792	0.9292187592621669
3793	0.7737073869486639
3794	1.281624658846665
3795	0.5128744251673569
3796	0.16870828237916388
3797	22.376702867081523
3798	4.9895016596074475
3799	0.4556498758203518
3800	0.5625967429624642
3801	0.2837264936872052
3802	0.4491327745909203
3803	0.28671338320549455
3804	0.7124783250228139
3805	0.2039161983495816
3806	1.6297161154743136
3807	0.22183086507978544
3808	0.17644584421136025
3809	0.43945353435130485
3810	0.10208443576380562
3811	1.8723322468153216
3812	0.30363554177826857
3813	0.5353262206825624
3814	5.868446348438863
3815	0.2189326746440265
3816	22.795129889264924
3817	0.31162601835122555
3818	0.17570374890069668
3819	0.19174073556923635
3820	0.2813125018197738
3821	0.06667859401823178
3822	0.07801616621920102
3823	0.7335510153821704
3824	1.3173738100696344
3825	0.24343541780171743
3826	0.19167427842946838
3827	0.3091719264634483
3828	0.12950400886384414
3829	0.7097851861552966
3830	19.571684584936666
3831	1.745026656369311
3832	7.126726135082911
3833	1.6573051370267216
3834	0.05221030879409585
3835	1.010250692170229
3836	0.5016736053257954
3837	0.5649185224129186
3838	0.7339320762586695
3839	0.934309401668692
3840	19.432930715828547
3841	0.1322629133857821
3842	0.941822631976294
3843	0.5382664671440072
3844	2.555594055171531
3845	0.9344984024870381
3846	0.7293174741851318
3847	1.7128380003452008
3848	0.11979975498147755
3849	0.03617972631986188
3850	0.2540752459048814
3851	0.5401130903021408
3852	1.1190808038697155
3853	0.5280856418585176
3854	2.776262002649336
3855	0.7116083001553739
3856	0.325736894816526
3857	2.713042088152111
3858	0.17573493461805093
3859	2.2111906698613963
3860	0.5695958340507651
3861	0.6425213876329471
3862	1.4675261818253609
3863	0.19360219753409147
3864	0.4090248321622366
3865	0.7385599033355634
3866	0.46284505436156315
3867	9.856930247926083
3868	3.485639608599778
3869	0.10962603023308277
3870	10.59158093653514
3871	1.025441473962822
3872	0.01723526325018005
3873	0.2231978404691611
3874	0.2478678814736428
3875	0.2509271106170704
3876	0.4825206681196773
3877	1.0580461653567776
3878	0.199923704746891
3879	2.031551912295936
3880	0.994671423033165
3881	0.7865400237454973
3882	0.6144568927811517
3883	0.09009375039204948
3884	1.3483212258280677
3885	0.288428699000789
3886	37.70237329744375
3887	2.085041724658134
3888	2.0855589645962618
3889	0.11886585694446569
3890	0.5038989426126406
3891	0.8141427900232637
3892	0.1361968153808497
3893	0.01019568171623247
3894	0.04526532023927463
3895	2.0260744929570524
3896	6.813701492468488
3897	1.1311372821905588
3898	0.2213238304546299
3899	0.2068986117253569
3900	0.35071732807615863
3901	0.5927526483788175
3902	1.4040535461601373
3903	4.553411684957592
3904	0.47323585931594053
3905	0.06990255097652949
3906	0.4149581407546754
3907	0.17913242445572583
3908	0.17045378779940695
3909	0.14373865524681972
3910	0.9743707264755288
3911	0.7802623423528559
3912	13.376637089236173
3913	2.3467592563451665
3914	9.233644251154315
3915	0.443023668455215
3916	0.29343489202148126
3917	0.4619718577636423
3918	0.16611294148127434
3919	0.08000722277479977
3920	0.1451097201197413
3921	0.07636701364143988
3922	0.30052045086463336
3923	2.100617321485614
3924	5.190607792479958
3925	1.2427672705403134
3926	1.020161845933388
3927	0.7898268224721728
3928	0.017745777552008624
3929	0.07373221064640566
3930	1.1619587407527334
3931	1.395590612689044
3932	0.08951792203156331
3933	6.794997264679087
3934	0.6168456326162207
3935	0.25539101372733913
3936	1.6412649041069414
3937	0.48792283100220346
3938	0.12608033972348115
3939	0.3153673129938122
3940	0.05888603892582323
3941	0.2633943712686602
3942	1.9262474138421435
3943	0.06701569870141307
3944	1.7759402905928743
3945	0.29579052651836596
3946	0.18966319786919136
3947	0.3294077075307739
3948	0.5784989120761477
3949	0.628191217847134
3950	0.5472878350362135
3951	0.05422666117049505
3952	0.6366680036152983
3953	3.196733243553067
3954	1.257374819314604
3955	0.3668734507977905
3956	0.041598488887333036
3957	0.6849638119331986
3958	0.7633491919378619
3959	1.3401187549183269
3960	0.34134995010920677
3961	0.8601782546114545
3962	0.9335574812476769
3963	11.60566323510598
3964	0.3916375992724764
3965	1.3744514613946883
3966	2.0258139131493658
3967	0.9979497400710482
3968	0.3596476850474114
3969	0.7306669115254991
3970	0.18691196459810838
3971	0.4637081587170217
3972	5.743489114315218
3973	1.982365211792156
3974	0.3362096365981916
3975	0.6329718925922341
3976	0.0770591950091765
3977	0.4573330315479038
3978	0.033280370205613724
3979	0.3899484670479759
3980	1.4593426496117499
3981	0.780297413226622
3982	0.3895205345911584
3983	0.768124787750015
3984	3.0278603360089833
3985	1.2357611845760008
3986	0.47874610188721944
3987	0.7659794071345001
3988	0.4912819077039511
3989	0.46474884357297236
3990	0.020846322275247728
3991	0.46629565748949436
3992	7.30494060878477
3993	0.4424461725147206
3994	38.160423494541
3995	0.21517837877576956
3996	0.27645426152921265
3997	0.985459151926788
3998	98.10609066280375
3999	1.4731495996344706
4000	1.5239989749950826
4001	0.2464837949695339
4002	0.19774242741149842
4003	0.8817326764351086
4004	0.7055475788035936
4005	4.841381728006699
4006	3.5498594727455455
4007	1.6853931624603031
4008	1.1795022028536293
4009	0.04244244418868665
4010	1.1654636532594553
4011	0.11643755278601656
4012	0.27936359609116707
4013	2.3766011514033365
4014	16.130490802324292
4015	0.05300155570847289
4016	11.114620835102915
4017	1.1988215979518702
4018	0.6874389744974089
4019	0.06181749025110473
4020	0.37470047905202575
4021	0.6649280831272429
4022	1.7332696051212748
4023	0.35824687537579675
4024	0.6561413307694356
4025	0.34139533918133186
4026	0.012372342616096262
4027	1.4845261779205474
4028	2.30261448892784
4029	0.16937260698633932
4030	0.009668590805165992
4031	0.08483238851068825
4032	1.5492738024462591
4033	0.3595048592982393
4034	0.1930262310059576
4035	0.49823217968710515
4036	0.305452367866574
4037	0.11397577665468706
4038	0.4074688710745536
4039	0.4458762697637298
4040	0.1775680870639257
4041	0.062152250674848836
4042	1.581982185593731
4043	0.6225281299951381
4044	0.41213933344916975
4045	0.504116346790536
4046	0.24495976463682403
4047	1.4193308639354494
4048	1.7269083394718652
4049	0.9197074801374258
4050	0.3209823233292582
4051	0.6211519944060722
4052	0.7342297741954626
4053	0.5220815486721243
4054	0.38728082514753853
4055	0.40399160615552554
4056	0.4900779198725082
4057	0.16043006240549984
4058	0.6849926192003414
4059	0.3755311962603883
4060	0.5832755984485337
4061	7.593168027094353
4062	0.56439120865583
4063	0.44678149684281493
4064	0.19607198467247966
4065	3.9654398387457674
4066	0.28227935014060884
4067	5.914514782768325
4068	0.17311661479679433
4069	0.35814797107274426
4070	0.09131472299665556
4071	1.2391812307414418
4072	1.53788581722543
4073	0.21024955231291068
4074	0.26626992738575295
4075	0.10567898444295053
4076	3.308749869528516
4077	30.168301882105855
4078	0.8152031090178242
4079	1.5394593491571087
4080	0.2287457218068879
4081	1.0635179294234125
4082	1.647652873171526
4083	0.42605631895468987
4084	1.8585365128712994
4085	0.40349235164226926
4086	0.5852944670920791
4087	0.503940503725958
4088	0.6863534908896209
4089	0.0441819499105826
4090	0.21563834659940212
4091	6.530696670248016
4092	4.858483365737166
4093	0.8168329252516487
4094	0.41043672533634507
4095	0.8877480352395958
4096	2.04328394106972
4097	0.9855434933701964
4098	0.6289050023491387
4099	0.09971896822104445
4100	3.9913450929879177
4101	0.6305852382538608
4102	0.5316377311441561
4103	0.6709004601274476
4104	0.040879844313452623
4105	0.006400082711225678
4106	0.25738192359226963
4107	0.05928390499399167
4108	0.16401294686390544
4109	0.9600877873540264
4110	0.24992423055059737
4111	46.57231350168368
4112	0.3150735046172474
4113	1.5305547281420122
4114	0.5311231012847017
4115	0.9847534515742746
4116	1.726219265741525
4117	0.7922307150445149
4118	0.9445344566504221
4119	1.1634805007856597
4120	1.2855710314732804
4121	3.779284294023418
4122	0.2135869816063428
4123	0.33769372470964787
4124	0.29445337829727186
4125	0.4398360376786252
4126	0.2554579774926431
4127	1.9191914004904855
4128	0.29721000185888874
4129	0.40363263216852624
4130	0.11088575593443964
4131	0.7567580643630389
4132	1.973245969512735
4133	0.22969906045116512
4134	1.356594676218494
4135	0.04113762533421557
4136	0.36592307975994437
4137	0.4355340345983535
4138	3.4409622979559975
4139	1.1261186457781822
4140	0.376735022748301
4141	0.4545926545508008
4142	0.8745776105005759
4143	0.0191490604473442
4144	0.7232646913197961
4145	1.0170256890016471
4146	0.7134661539979439
4147	0.07802439995084237
4148	0.30672925359377123
4149	0.2590508446424104
4150	0.1947862584162227
4151	0.05547210470651812
4152	1.1221739566323898
4153	2.1719535688086955
4154	0.5923453780787938
4155	4.524260140864949
4156	0.2490423626684584
4157	1.2497422281405488
4158	0.22391996138863113
4159	0.2568451922794536
4160	0.31559002622807875
4161	0.4490225432091081
4162	0.029843800258652593
4163	0.9299859307674827
4164	0.3026107246188086
4165	0.059872089311620004
4166	0.1829680484184371
4167	0.00161220567779929
4168	1.1597700285606456
4169	0.8621208873261142
4170	0.22798378201736283
4171	0.22871690044354398
4172	0.6365860064749683
4173	1.3922038483542696
4174	0.998793765675137
4175	0.1555959123341533
4176	0.6347998274990216
4177	0.1035487275200555
4178	0.2096212351441904
4179	0.3063086574239803
4180	70.99256437769785
4181	1.7889501071379867
4182	5.125054326420718
4183	0.3948790676373981
4184	1.3974608118085756
4185	1.1920787587787411
4186	4.266033777706654
4187	0.24999936325009836
4188	0.053784477319584835
4189	0.8066697885586818
4190	0.7645859282761124
4191	2.3249198135960185
4192	0.1401793681402702
4193	1.933532657057793
4194	1.7819030164428866
4195	0.2598260558218728
4196	0.5471104224989501
4197	0.7473970079003883
4198	0.62209598133792
4199	0.006772158361704416
4200	0.02843191538455527
4201	0.6284149514568417
4202	0.26111495365813026
4203	0.13160123657030828
4204	8.465957012620178
4205	0.6985046002072554
4206	3.148960045308497
4207	0.7813923422893435
4208	0.5726357289260129
4209	5.793392937232839
4210	0.6125563898212466
4211	1.8047813955130132
4212	1.3021033413533456
4213	0.422018018981349
4214	1.7980367211283075
4215	0.022762041494761482
4216	0.630945536247537
4217	0.08285203416027348
4218	0.1745497564905724
4219	0.656683815330707
4220	61.41078857460446
4221	0.5088084725014754
4222	0.10215892968650737
4223	7.96880347575249
4224	0.9756984019838448
4225	0.23655930189709073
4226	0.6048452047686884
4227	0.16874256789810796
4228	7.333386739523966
4229	1.7180616802471376
4230	1.6168742657197726
4231	0.6779558771145034
4232	0.3281341167914611
4233	2.558463356975861
4234	0.5891572088459233
4235	0.6797183033483758
4236	0.9516475938971509
4237	7.213301985847828
4238	0.7790823252816186
4239	0.04101915943829596
4240	1.0237553188795083
4241	3.670996890234924
4242	0.06790741821503396
4243	0.6148944794084248
4244	0.15604923989323455
4245	0.4749861346600648
4246	0.6589434037452332
4247	2.0538277888738383
4248	1.56299968231994
4249	0.9088877709947865
4250	0.967582348253633
4251	0.10572576034026937
4252	0.41915765009569766
4253	0.19745859687558756
4254	0.3797603147142619
4255	2.4334795711825685
4256	0.3804604105295463
4257	0.3299270378670123
4258	0.6129111880571391
4259	0.1103877870231423
4260	0.12596340089053834
4261	0.5234102342350956
4262	3.90093186599621
4263	0.4313725115002772
4264	0.6476668522866698
4265	0.8500281771841488
4266	4.71307643030624
4267	0.266384886234934
4268	2.145083486854157
4269	0.2935971490598771
4270	0.07357825984054406
4271	0.5569977357887016
4272	1.2603074452101035
4273	0.6239551153002831
4274	0.8938773171262541
4275	0.30123022458781046
4276	0.48083640607978473
4277	0.8657667820941977
4278	0.16832127668105332
4279	0.40898295811251756
4280	11.79834522020929
4281	0.831982405021017
4282	0.9166829088806513
4283	0.051461877528043445
4284	0.40765177286194815
4285	0.5352448929064595
4286	0.618639128295704
4287	5.42668837235159
4288	0.9143684842125652
4289	0.10488572219570691
4290	2.5727027670951794
4291	0.3307982830666395
4292	0.9102283576746709
4293	0.030952898162004763
4294	0.06706005452280635
4295	0.46625904898999326
4296	0.7411598146831482
4297	0.8493635325740077
4298	0.1658201913651353
4299	0.4465294304228006
4300	1.9112349540805975
4301	0.4792401888690529
4302	0.5289503970113079
4303	1.1173466902212408
4304	1.1586571306862479
4305	16.737889415726123
4306	1.1666806629197424
4307	0.3853743589675108
4308	0.44481985138090513
4309	0.4420307367310482
4310	0.9218266367644675
4311	1.113841300923798
4312	0.15405763798552022
4313	0.20646824188447443
4314	1.6709509460777967
4315	1.4774215986494075
4316	32.54291669287829
4317	3.9522919017606344
4318	0.14205680903250134
4319	0.0850785017799963
4320	0.5574193391441943
4321	0.42904428480558665
4322	3.5675581679001014
4323	4.735326695195234
4324	0.2837612894462339
4325	0.3967525717906625
4326	2.2965390755762436
4327	0.260855819020883
4328	0.9000312347960318
4329	4.161891964399958
4330	3.4434159320993585
4331	2.354906338739109
4332	0.4886649604366592
4333	2.1550717166322237
4334	0.3402910220935708
4335	1.4049178328295486
4336	0.01234722838751131
4337	0.6009432492955558
4338	0.5390913964614675
4339	0.15664189014530785
4340	0.5259419871761573
4341	0.1246903819367087
4342	2.593147169540104
4343	0.1173913688357938
4344	0.12136516937530248
4345	0.8559077071618135
4346	0.3006363542316311
4347	0.058320131111651005
4348	0.201594872906655
4349	0.16370434151743954
4350	0.21788899991247201
4351	0.46516023141917234
4352	0.25492846154380017
4353	3.077330152181099
4354	0.2270010546810793
4355	2.5756092149768266
4356	1.7755370784284619
4357	0.1976698001565878
4358	0.8885375765610419
4359	0.1988199172157122
4360	0.21415507565486774
4361	3.2176441017462754
4362	1.1357244903683281
4363	0.906313162258564
4364	3.0112091914093106
4365	1.6239883002793984
4366	0.6436666787212219
4367	0.46535588238400866
4368	0.28569649496552096
4369	0.7575513970989871
4370	0.7553069575344925
4371	0.0002474969612445648
4372	0.7498656710060406
4373	0.15341840999706063
4374	0.7552443321231397
4375	0.10202188490473561
4376	0.26717427833022245
4377	2.816455533364717
4378	0.11703411679565617
4379	0.4104431681078059
4380	1.089143843792186
4381	0.4149163742562495
4382	0.39775940989671027
4383	0.5355523371937245
4384	1.96098158317538
4385	1.2137460668195774
4386	0.1310470608458942
4387	0.5549022131580654
4388	5.951837025759085
4389	0.22233957463193404
4390	1.6227981738412323
4391	0.1491562303267445
4392	0.4481025538917265
4393	0.22433159985322038
4394	0.8856305015099433
4395	1.8076989067572014
4396	0.018735781289722798
4397	0.2924453429535267
4398	491.79127237666995
4399	30.061838951522766
4400	0.572205313315739
4401	1.454605073411734
4402	0.591514531743873
4403	1.3633703736350358
4404	0.8590056436380319
4405	0.3116061698778567
4406	0.00038261253593109074
4407	0.16441601910423198
4408	0.25694823072068634
4409	0.22604339897818215
4410	0.11915510751464123
4411	1.9803199725116118
4412	5.57429366345291
4413	0.4934486883355998
4414	0.14352009830051546
4415	1.5178412256981817
4416	0.06871060494015929
4417	6.282237247355212
4418	0.26488159966713354
4419	1.368033492187527
4420	2.2889937997486114
4421	0.22796970375698
4422	0.05141646818012197
4423	0.6816783892847575
4424	1.3338368127695974
4425	3.4653720135140564
4426	0.044086843677107204
4427	0.1271738037463351
4428	0.6360672589825447
4429	0.8574042297124004
4430	1.6614065162472922
4431	0.1507712320586326
4432	0.8497989317985408
4433	96.34038044525025
4434	0.8591944846910039
4435	2.0399564315524787
4436	0.5502917986303989
4437	0.17965483994015963
4438	0.6936355157899938
4439	0.07641014427022834
4440	0.37789653823176855
4441	9.199910955759979
4442	0.5857527450345096
4443	0.5049788268214134
4444	0.04768777771790361
4445	0.2403309344225781
4446	1.8595396356660605
4447	0.8581585340795684
4448	0.6487614519405889
4449	1.735794488381444
4450	0.19219078936084963
4451	3.0223446896011357
4452	0.4516410261282684
4453	0.8738111756550222
4454	0.4020739686953531
4455	0.021848643940945187
4456	0.5006637534300403
4457	0.17563408090100413
4458	0.37989596210736315
4459	0.02714305950796084
4460	0.021846417099655457
4461	0.1371134628079465
4462	0.07081637434015035
4463	0.4007955391554142
4464	0.8861581958571768
4465	0.6408469526581311
4466	0.14649398596684204
4467	0.6568476616647078
4468	10.292651196479005
4469	13.732335345266403
4470	0.05010627258537073
4471	0.03136078548910447
4472	0.2802675936974636
4473	0.6504378406091558
4474	0.27090642039956275
4475	0.3948563625311524
4476	0.10531975967259069
4477	1.6383244164544835
4478	2.5284325689173266
4479	2.6695989709530465
4480	0.44102727813114356
4481	1.5790299838130475
4482	0.5876078063330381
4483	0.14777401955327937
4484	0.18176401649856658
4485	0.0339496402220099
4486	0.4067752805881101
4487	0.292010029713617
4488	0.1634310037195673
4489	0.0721271136190638
4490	0.4867103369143457
4491	0.3540740726356439
4492	0.8052220377202455
4493	0.9534831767430673
4494	0.8115873640815979
4495	0.12608269115168205
4496	0.35590432709612635
4497	4.1815109274705655
4498	0.21569221941891337
4499	1.900952257385568
4500	0.9474139226693227
4501	4.1619628184039295
4502	0.8435300707782692
4503	0.38223134021980243
4504	2.3466199376949217
4505	2.599705206274062
4506	0.12033855353013681
4507	0.4142715929259881
4508	0.588429501299554
4509	0.40473653299957757
4510	1.260555771461332
4511	0.4040423398154358
4512	4.494098565197632
4513	0.5687414966035084
4514	33.21844300561037
4515	0.7176447232567774
4516	0.4870752368900812
4517	0.44405483522455075
4518	0.3701107512665956
4519	0.009224452489864452
4520	4.2673046335130005
4521	3.695196812939981
4522	0.020209024282376517
4523	0.7104532458255238
4524	0.04617665745377625
4525	0.43132420101201946
4526	0.8805829294316584
4527	0.5009683799474486
4528	0.14720791131338445
4529	0.07710595420009848
4530	1.0185530194908985
4531	0.06141297270160175
4532	0.25688649909005584
4533	0.012863229619614249
4534	0.0864492604816692
4535	0.7422909561613286
4536	0.5429365571741281
4537	0.8288160222348289
4538	0.17820032867631133
4539	9.456503852668124
4540	1.1583510550659246
4541	0.39705791822306
4542	0.29740285717478354
4543	1.8808582507674878
4544	0.9574784805921236
4545	1.1665473860003868
4546	0.33341136405242255
4547	0.7335605400810525
4548	0.012803950658643936
4549	0.7878669360627055
4550	0.4822363835080264
4551	0.17467151085344948
4552	0.040486138338047824
4553	0.6514870231372233
4554	0.38769697609047704
4555	0.7750704856318552
4556	2.144937096559108
4557	0.9991231042480078
4558	0.7687289820279644
4559	3.8803844149347957
4560	0.6370124798581294
4561	1.242555455118691
4562	0.3103114821313838
4563	0.003665090142778175
4564	0.22210557573777506
4565	0.5049993350092982
4566	0.6445589968279389
4567	2.759478471829298
4568	2.9194129346166884
4569	0.7890641366360065
4570	1.0780072571360162
4571	1.404210605450728
4572	0.22933759600666354
4573	2.443415317122823
4574	0.6508544167070409
4575	0.3099934354396412
4576	4.461568909207631
4577	0.25722354446114554
4578	0.744557658815666
4579	0.7501929636531879
4580	0.9171854103767779
4581	0.007750977623068527
4582	0.4279357428484414
4583	5.701834451726939
4584	1.0015757521950917
4585	0.2309743431053597
4586	0.41295758927430615
4587	1.9733393279144804
4588	4.116593427680052
4589	0.07926796935178797
4590	1.8943815308192438
4591	1.4000726173659765
4592	1.2815370753276871
4593	0.050651551035979646
4594	0.18635371580913587
4595	2.7434497835124843
4596	0.3101334309642462
4597	0.08641549721298883
4598	0.2888839736488351
4599	0.33943459501098644
4600	3.7192133319035716
4601	0.7504818984503331
4602	1.0115388296364236
4603	0.819382638176994
4604	0.37526516615457606
4605	2.594171111110219
4606	0.7078577075611328
4607	0.4324185551912966
4608	1.23374032765749
4609	3.086711419947135
4610	1.3531429271032531
4611	0.05061567926485735
4612	0.673019963593772
4613	0.2613991486719101
4614	2.8847773819859626
4615	7.017473630003855
4616	1.3929626519421079
4617	7.234408414176964
4618	0.23842109216290455
4619	0.5262544180420337
4620	1.7536109148227843
4621	0.6029864206437318
4622	0.7965367026029497
4623	0.6750268994773482
4624	2.8544801956415284
4625	0.3058174195236142
4626	0.6674331756481839
4627	4.478877524191066
4628	0.09260802038878108
4629	0.23287648872032568
4630	0.41160512025016444
4631	0.1331576027678491
4632	1.843992736009823
4633	1.6740688837994622
4634	0.24935740541847728
4635	0.5741724262602862
4636	0.19138743112079387
4637	0.7500470109764034
4638	0.4291701257644832
4639	0.00772987454192487
4640	4.751406535673011
4641	16.604045431961513
4642	2.5613823104219473
4643	0.4158513981457586
4644	0.6158036052693432
4645	1.8767290658069904
4646	0.9744825328378898
4647	1.4584644007802678
4648	1.0409532249410014
4649	1.250031763512357
4650	1.240282554284752
4651	0.15352489597214733
4652	0.1702823937388247
4653	6.295080362332918
4654	3.578280156078128
4655	0.3853501015819139
4656	1.7794465582014702
4657	0.41217589199901233
4658	0.572933407499823
4659	1.6822194178380017
4660	0.6641378700796047
4661	0.06198357674804597
4662	0.535763196914842
4663	1.8494065679368683
4664	0.5051859566388945
4665	0.09268801097536505
4666	0.0544831484569346
4667	1.8686059118327973
4668	0.6017114901049893
4669	1.087739628904782
4670	0.2433354294737801
4671	0.0017211094943609352
4672	8.88293794102519
4673	1.4986772400716208
4674	0.2911518303752163
4675	0.641058750297911
4676	3.205017844776707
4677	0.12445476703343407
4678	0.4569678621673167
4679	0.6515580967269644
4680	1.9095190159915407
4681	0.5153973479370603
4682	0.5871663062625767
4683	0.5142847349521149
4684	0.20820225869420605
4685	0.36683479155946325
4686	0.15051519094865196
4687	19.164281765507006
4688	1.675390499326571
4689	38.93292783366233
4690	0.3955461015978783
4691	4.982942767572923
4692	0.5208488865574651
4693	0.8024497394508456
4694	2.129846577982489
4695	0.5912046188724668
4696	0.7269006583232245
4697	0.13114606132872764
4698	0.9217507621967962
4699	0.959928798082734
4700	118.77989836125684
4701	0.9919366607530202
4702	0.8121266347396513
4703	0.2464821258013241
4704	2.5585590928842143
4705	0.6801815903973939
4706	1.1313664570034843
4707	0.36697177822182453
4708	0.8848413284368706
4709	0.8046878283818613
4710	5.428571948507685
4711	12.510287818624942
4712	1.8147624115546885
4713	0.8997467885971377
4714	0.646014277191444
4715	0.416456311287773
4716	0.06136912708065934
4717	0.11515390872128911
4718	0.06800175637015604
4719	0.6104865001634264
4720	0.1505989890704807
4721	5.054048954461322
4722	0.17919934814170935
4723	2.0476532670053205
4724	0.4320378680581331
4725	0.058610836408734344
4726	1.4725902287192403
4727	0.14379241980884983
4728	2.416217741111101
4729	0.32500699575837955
4730	1.2808689584221946
4731	4.4667231757796975
4732	1.171036951757523
4733	0.05000388832561324
4734	146.14102517491844
4735	0.6080186233489926
4736	0.07047799749739592
4737	0.7105328244475793
4738	0.6701825832659584
4739	0.8037215416175785
4740	1.2780573461511593
4741	0.24381071138632082
4742	0.565462156060985
4743	0.4782140870302933
4744	0.01314604294078715
4745	1.4728746683579426
4746	2.8002210572591593
4747	0.022059496470832052
4748	0.3309824096972853
4749	0.10290488510186202
4750	0.026312747275318807
4751	0.10788528560284684
4752	0.7059077759593045
4753	1.35092559599712
4754	0.1742709583120748
4755	0.6018104777601012
4756	0.9881054893040045
4757	0.08043250889780944
4758	0.15659875923316427
4759	0.6114923433329981
4760	0.6144126545730453
4761	0.23046052019394972
4762	0.9126692069136767
4763	0.2356268695307121
4764	0.28308171353461575
4765	0.5339597753957255
4766	7.267118321921654
4767	3.91679413729766
4768	0.14537359386727178
4769	2.324874169760525
4770	0.5802921316862528
4771	1.4230031286784068
4772	0.4159984910387155
4773	1.8146323330667222
4774	0.08978228025553518
4775	0.4333135881501822
4776	0.3912199584537051
4777	0.2570655544079914
4778	0.6520328196484603
4779	0.16807107266577131
4780	0.3308795685222014
4781	0.5235937997991968
4782	0.6089072072789706
4783	0.5110380557537759
4784	0.47497696315913385
4785	0.21875690155410585
4786	0.9101865626417057
4787	0.8336021868700888
4788	0.15803580659554234
4789	0.5558676105336225
4790	0.7548722154591696
4791	2.486215367069657
4792	0.04382480904953403
4793	0.1824596212098628
4794	1.19410368709991
4795	0.16680772889365905
4796	3.775143143954303
4797	0.04060802896971882
4798	1.494179813504189
4799	3.369071206084758
4800	0.1668500385637139
4801	0.8715462604789886
4802	0.23539409467902944
4803	7.1171883830015945
4804	0.19219808101728214
4805	0.7861858795595352
4806	1.0869551838169906
4807	0.3855942518229399
4808	0.11287350866600449
4809	0.2661858262848331
4810	0.07084104941123356
4811	1.0608169349982235
4812	0.9466653241047551
4813	0.029943351810595226
4814	0.568995726443561
4815	2.9760348152012104
4816	1.3169804501513513
4817	0.4927565203183412
4818	0.7038425117495061
